listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::BYLB,BYLB,OTC,Stock,Boyle Bancorp Inc,United States,US,US1034421099,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BOYLE BNCRP (BOYLE KY),otc_markets_stock_screener,True,,BBG000BPGSP5,
OTC::CAFZF,CAFZF,OTC,Stock,Canaf Investments Inc,Canada,CA,CA13682P1027,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CANAF INVTS INC,otc_markets_stock_screener,True,,BBG000G03Q19,
OTC::CFTLF,CFTLF,OTC,Stock,ChinaSoft International Ltd,Cayman Islands,KY,KYG2110A1114,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,CHINASOFT INTL ORD,otc_markets_stock_screener,True,,BBG000LYB6P8,
OTC::CGRIF,CGRIF,OTC,Stock,Canadian General Investments Ltd,Canada,CA,CA1358251074,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CANADIAN GENL INVTS LTD,otc_markets_stock_screener,True,,BBG000H4H557,
OTC::CITAY,CITAY,OTC,Stock,COSCO SHIPPING Development Co. Ltd,United States,US,US12636Q1094,,name_mismatch,Dataset name does not match official exchange directory name.,COSCO SHIP DEV UNSP/ADR,otc_markets_stock_screener,True,,BBG000LJQB83,
OTC::CNICF,CNICF,OTC,Stock,China International Capital Corporation Limited,China,CN,CNE100002359,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA INTL CAP CORP LTD,otc_markets_stock_screener,True,,BBG00MJPWDQ3,
OTC::CRYIF,CRYIF,OTC,Stock,Crystal International Group Ltd.,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,CRYSTAL INTL GROUP LTD,otc_markets_stock_screener,True,,,
OTC::DANOY,DANOY,OTC,Stock,Danone PK,United States,US,US23636T1007,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DANONE S/ADR,otc_markets_stock_screener,True,,BBG000BMHT97,
OTC::DBOEF,DBOEF,OTC,Stock,Deutsche Börse AG,United States,US,US2515421061,Financials,name_mismatch,Dataset name does not match official exchange directory name.,DEUTSCHE BOERSE AG NAMEN,otc_markets_stock_screener,True,,BBG000Q09FR8,
OTC::DEUZF,DEUZF,OTC,Stock,DEUTZ Aktiengesellschaft,Germany,DE,DE0006305006,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DEUTZ AG AKT,otc_markets_stock_screener,True,,BBG000BQ9PL1,
OTC::DGTLF,DGTLF,OTC,Stock,OCI International Holdings Limited,Cayman Islands,KY,KYG6706E1061,Financials,name_mismatch,Dataset name does not match official exchange directory name.,OCI INTL HLDGS LTD,otc_markets_stock_screener,True,,BBG000JCDP93,
OTC::DNPUF,DNPUF,OTC,Stock,Sumitomo Dainippon Pharma Co. Ltd,Japan,JP,JP3495000006,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,DAI NIPPON PHARM ORD,otc_markets_stock_screener,True,,BBG000DQ1C27,
OTC::DTARF,DTARF,OTC,Stock,Delta Resources Ltd,Canada,CA,CA24780P1009,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DELTA RES LTD,otc_markets_stock_screener,True,,BBG000PNDKY5,
OTC::EQTL,EQTL,OTC,Stock,Equitech International Corporation,Israel,IL,IL0007550176,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,EQUITECH INTL CORP,otc_markets_stock_screener,True,,BBG000FK7QY6,
OTC::EXCOF,EXCOF,OTC,Stock,Exco Technologies Limited,Canada,CA,CA30150P1099,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,EXCO TECHS LTD,otc_markets_stock_screener,True,,BBG000JHD355,
OTC::FBPA,FBPA,OTC,Stock,The Farmers Bank of Appomattox,United States,US,US30916P1049,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FRMRS BK APPOMATTO,otc_markets_stock_screener,True,,BBG000JF2G52,
OTC::FEERF,FEERF,OTC,Stock,Freeport Resources Inc,Canada,CA,CA3567773005,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FREEPORT RES INC,otc_markets_stock_screener,True,,BBG000CWH7Z3,
OTC::GAMXF,GAMXF,OTC,Stock,Gamma Resources Ltd.,Canada,CA,CA36467U1030,,name_mismatch,Dataset name does not match official exchange directory name.,GAMMA RES LTD,otc_markets_stock_screener,True,,BBG000P945Q8,
OTC::GBLBF,GBLBF,OTC,Stock,Groep Brussel Lambert NV,Belgium,BE,BE0003797140,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GROUPE BRUXLS LAMBERT ORD,otc_markets_stock_screener,True,,BBG000BQ93T2,
OTC::GCHHF,GCHHF,OTC,Stock,Gooch & Housego PLC,United Kingdom,GB,GB0002259116,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,GOOCHT HOUSEGO PLC ORD,otc_markets_stock_screener,True,,BBG000GY86Z7,
OTC::GCRCF,GCRCF,OTC,Stock,Golcap Resources Corp,Canada,CA,CA3804732079,,name_mismatch,Dataset name does not match official exchange directory name.,GOLCAP RES CORP,otc_markets_stock_screener,True,,BBG00Z1J95F2,
OTC::GDPHF,GDPHF,OTC,Stock,Godolphin Resources Limited,Australia,AU,AU0000065195,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GODOLPHIN RES LTD,otc_markets_stock_screener,True,,BBG00RD2JHW8,
OTC::GMRCF,GMRCF,OTC,Stock,Gelum Resources Ltd.,Canada,CA,CA36854R1010,,name_mismatch,Dataset name does not match official exchange directory name.,GELUM RES LTD,otc_markets_stock_screener,True,,,
OTC::GNCNF,GNCNF,OTC,Stock,Gencan Capital Inc,Canada,CA,CA36869X1015,,name_mismatch,Dataset name does not match official exchange directory name.,GENCAN CAP INC,otc_markets_stock_screener,True,,BBG00BFJNFS8,
OTC::GZUHF,GZUHF,OTC,Stock,Guangzhou R&F Properties Co. Ltd,China,CN,CNE100000569,,name_mismatch,Dataset name does not match official exchange directory name.,GUANGZHOU R&F PPTYS CO H,otc_markets_stock_screener,True,,BBG000JS7C30,
OTC::HAIIF,HAIIF,OTC,Stock,Haitian International Holdings Limited,Cayman Islands,KY,KYG4232C1087,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HAITIAN INTL HLDGS ORD,otc_markets_stock_screener,True,,BBG00M4FKPW0,
OTC::HARL,HARL,OTC,Stock,Harleysville Financial Corp,Israel,IL,IL0005850180,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HARLEYSVILLE FINCL CORP,otc_markets_stock_screener,True,,BBG000G28QX5,
OTC::HDGHF,HDGHF,OTC,Stock,Haydale Graphene Industries plc,United Kingdom,GB,GB00BKWQ1135,Materials,name_mismatch,Dataset name does not match official exchange directory name.,HAYDALE PLC ORD SHS,otc_markets_stock_screener,True,,BBG006L6W0X7,
OTC::HDUP,HDUP,OTC,Stock,HeadsUp Entertainment International Inc,United States,US,US42209Q1031,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,HEADSUP ENTMT INTL INC,otc_markets_stock_screener,True,,BBG000BX5099,
OTC::HLDCY,HLDCY,OTC,Stock,Henderson Land Development,United States,US,US4251663039,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,HENDERSON LD DEV S/ADR,otc_markets_stock_screener,True,,BBG000BMPHJ3,
OTC::HLGVF,HLGVF,OTC,Stock,Hillgrove Resources Limited,Australia,AU,AU000000HGO6,Materials,name_mismatch,Dataset name does not match official exchange directory name.,HILLGROVE RES LTD,otc_markets_stock_screener,True,,BBG000GJN3T7,
OTC::HLMMF,HLMMF,OTC,Stock,Holmen AB (publ),Sweden,SE,SE0011090018,Materials,name_mismatch,Dataset name does not match official exchange directory name.,HOLMEN AKTIEBOLAG  AK B,otc_markets_stock_screener,True,,BBG018KQHY26,
OTC::HMRFF,HMRFF,OTC,Stock,Homerun Resources Inc.,Canada,CA,CA43758P1080,,name_mismatch,Dataset name does not match official exchange directory name.,HOMERUN RES INC,otc_markets_stock_screener,True,,BBG000D5J2V4,
OTC::HPIFF,HPIFF,OTC,Stock,Huadian Power International Corporation Limited,China,CN,CNE1000003D8,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,HUADIAN PWR INTL CORP ORD,otc_markets_stock_screener,True,,BBG000GGYXR7,
OTC::HRZCF,HRZCF,OTC,Stock,HORIZON CONSTRUCTION DEVELOPMENT LTD.,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,HORIZON CONST DEV LTD,otc_markets_stock_screener,True,,,
OTC::HUQVF,HUQVF,OTC,Stock,Husqvarna AB (publ),Sweden,SE,SE0001662222,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HUSQVARNA AB A SHS,otc_markets_stock_screener,True,,BBG003DL6NS5,
OTC::ICGUF,ICGUF,OTC,Stock,Intermediate Capital Group PLC,United Kingdom,GB,GB00BYT1DJ19,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTERMEDIATE CAP GRP NEW,otc_markets_stock_screener,True,,BBG000PRX9C3,
OTC::ICTEF,ICTEF,OTC,Stock,International Container Terminal Services Inc,Philippines,PH,PHY411571011,,name_mismatch,Dataset name does not match official exchange directory name.,INTL CNTAINR TERMNL SVCS,otc_markets_stock_screener,True,,BBG000BX7JH7,
OTC::IDIG,IDIG,OTC,Stock,International Digital Holding Inc,United States,US,US4593791035,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,INTL DIGITAL HOLDING INC,otc_markets_stock_screener,True,,BBG000BZP877,
OTC::IESFY,IESFY,OTC,Stock,Interconnection Electric SA ESP,United States,US,US45853N1028,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTERCONEXION ELEC S/ADR,otc_markets_stock_screener,True,,BBG000GJJ063,
OTC::IFTPF,IFTPF,OTC,Stock,Intact Financial Corporation,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTACT FNCL PREF A 7,otc_markets_stock_screener,True,,,
OTC::IHAI,IHAI,OTC,Stock,Innovative Holdings Alliance Inc,United States,US,US4576723013,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,INNOVATIVE HLDGS ALL INC,otc_markets_stock_screener,True,,BBG000C134J1,
OTC::ILPMF,ILPMF,OTC,Stock,Permanent TSB Group Holdings plc,Ireland,IE,IE00BWB8X525,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PERM TSB GRP HLDG PLC NEW,otc_markets_stock_screener,True,,BBG000NGKWN0,
OTC::JGHHY,JGHHY,OTC,Stock,Jungheinrich Aktiengesellschaft,United States,US,US4818721098,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,JUNGHEINRICH AG UNSP/ADR,otc_markets_stock_screener,True,,BBG00D1PPZ54,
OTC::KEWL,KEWL,OTC,Stock,Keweenaw Land Association Limited,United States,US,US4930261080,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KEWEENAW LD ASSOC CTF INT,otc_markets_stock_screener,True,,BBG000BQ61Q2,
OTC::KKOYF,KKOYF,OTC,Stock,Kesko Oyj,Finland,FI,FI0009000202,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,KESKO OY ORD,otc_markets_stock_screener,True,,BBG000BNNH85,
OTC::KPCPY,KPCPY,OTC,Stock,Kasikornbank Public Co Ltd,United States,US,US4857851095,Financials,name_mismatch,Dataset name does not match official exchange directory name.,KASIKORNBANK PCL UNSP/ADR,otc_markets_stock_screener,True,,BBG001MHXS70,
OTC::KPLUF,KPLUF,OTC,Stock,K&S AG,Germany,DE,DE000KSAG888,Materials,name_mismatch,Dataset name does not match official exchange directory name.,K PLUS S AG ORD,otc_markets_stock_screener,True,,BBG000BWTM88,
OTC::LBNKF,LBNKF,OTC,Stock,LithiumBank Resources Corp.,Canada,CA,CA53681T1012,,name_mismatch,Dataset name does not match official exchange directory name.,LITHIUMBANK RES CORP,otc_markets_stock_screener,True,,BBG0178J3CW8,
OTC::LCHTF,LCHTF,OTC,Stock,Text S.A.,United States,US,COD04PA00014,,name_mismatch,Dataset name does not match official exchange directory name.,LIVECHAT SOFTWARE SA,otc_markets_stock_screener,True,,BBG000C337J0,
OTC::LHUAF,LHUAF,OTC,Stock,Lianhua Supermarket Holdings Co. Ltd,China,CN,CNE1000003P2,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,LIANHUA SUPERMKT HLDGS CO,otc_markets_stock_screener,True,,BBG000MP4451,
OTC::LMEFF,LMEFF,OTC,Stock,Laurion Mineral Exploration Inc,Canada,CA,CA5193221010,Materials,name_mismatch,Dataset name does not match official exchange directory name.,LAURION MNRLS EXPL ORD,otc_markets_stock_screener,True,,BBG000BZ80T9,
OTC::LOGN,LOGN,OTC,Stock,Logansport Financial Corp,United States,US,US5412091028,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LOGANSPORT FINCL CORP,otc_markets_stock_screener,True,,BBG000FBKL27,
OTC::LSFG,LSFG,OTC,Stock,Lifestore Financial Group Inc,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LIFESTORE FINCL GRP INC,otc_markets_stock_screener,True,,,
OTC::MHVIY,MHVIY,OTC,Stock,"Mitsubishi Heavy Industries, Ltd.",United States,US,US6067934041,,name_mismatch,Dataset name does not match official exchange directory name.,MITSUBISHI HVY IND U/ADR,otc_markets_stock_screener,True,,BBG01NC678J6,
OTC::MODVF,MODVF,OTC,Stock,Melcor Developments Ltd,Canada,CA,CA5854671032,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,MELCOR DEV LTD,otc_markets_stock_screener,True,,BBG000JZ26N0,
OTC::MRAAY,MRAAY,OTC,Stock,"Murata Manufacturing Co., Ltd.",United States,US,US6264251025,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,MURATA MFG INC UNSP/ADR,otc_markets_stock_screener,True,,BBG000GM5GS2,
OTC::NAUBF,NAUBF,OTC,Stock,National Australia Bank Ltd,Australia,AU,AU000000NAB4,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NATL AUSTRALIA BK LTD ORD,otc_markets_stock_screener,True,,BBG000G0Q3X0,
OTC::NSRPF,NSRPF,OTC,Stock,Novo Resources Corp,Canada,CA,CA67010B1022,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NOVO RES CORP,otc_markets_stock_screener,True,,BBG002PL62B8,
OTC::NTULF,NTULF,OTC,Stock,BIPROGY Inc.,Japan,JP,JP3754200008,,name_mismatch,Dataset name does not match official exchange directory name.,NIHON UNISYS LTD ORD,otc_markets_stock_screener,True,,BBG000CVWLM1,
OTC::NXSNF,NXSNF,OTC,Stock,"NextVision Stabilized Systems, Ltd.",Israel,IL,IL0011765935,,name_mismatch,Dataset name does not match official exchange directory name.,NEXT VISION STABILIZD SYS,otc_markets_stock_screener,True,,BBG01KG42N05,
OTC::ORXOF,ORXOF,OTC,Stock,Orexo AB (publ),Sweden,SE,SE0015193958,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,OREXO AB ORD,otc_markets_stock_screener,True,,BBG00Z5GZMD0,
OTC::PEJMF,PEJMF,OTC,Stock,Peijia Medical Limited,Cayman Islands,KY,KYG6981F1090,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PEIJIA MED LTD,otc_markets_stock_screener,True,,BBG01BX1J996,
OTC::PGNN,PGNN,OTC,Stock,Paragon Financial Solutions Inc,United States,US,US69912S1006,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PARAGON FINCL SLTNS INC,otc_markets_stock_screener,True,,BBG000H0YN66,
OTC::PHKIF,PHKIF,OTC,Stock,Poly Property Group Co. Limited,Hong Kong,HK,HK0119000674,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,POLY PPTY GROUP CO ORD,otc_markets_stock_screener,True,,BBG000C1C964,
OTC::PRPI,PRPI,OTC,Stock,Perpetual Industries Inc,United States,US,US71428B1008,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,PERPETUAL INDS INC,otc_markets_stock_screener,True,,BBG001YNJSN2,
OTC::PRVCF,PRVCF,OTC,Stock,PreveCeutical Medical Inc.,Canada,CA,CA74143C1068,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PREVECEUTICAL MED INC NEW,otc_markets_stock_screener,True,,BBG00HFRKCN2,
OTC::PZAKY,PZAKY,OTC,Stock,Powszechny Zaklad Ubezpieczen SA,Poland,PL,PLPZU0000011,Financials,name_mismatch,Dataset name does not match official exchange directory name.,POWSZECHNY ZAKLA UNSP/ADR,otc_markets_stock_screener,True,,BBG000BTY1D9,
OTC::QQCMF,QQCMF,OTC,Stock,Questcorp Mining Inc.,Canada,CA,CA7479762071,,name_mismatch,Dataset name does not match official exchange directory name.,QUESTCORP MNG INC,otc_markets_stock_screener,True,,BBG01PQH7TP9,
OTC::RATIY,RATIY,OTC,Stock,RATIONAL Aktiengesellschaft,United States,US,US75410B1017,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,RATIONAL AG ADR,otc_markets_stock_screener,True,,BBG005949J54,
OTC::REZNF,REZNF,OTC,Stock,Street Capital Inc,Canada,CA,CA86326R1064,,name_mismatch,Dataset name does not match official exchange directory name.,STREET CAP INC,otc_markets_stock_screener,True,,BBG012NYFV90,
OTC::SAABY,SAABY,OTC,Stock,Saab AB (publ),Sweden,SE,SE0000112385,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SAAB AB UNSP/ADR,otc_markets_stock_screener,True,,BBG00QFYCKD9,
OTC::SAMMF,SAMMF,OTC,Stock,Sama Resources Inc,Canada,CA,CA79588X1015,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SAMA RES INC NEW,otc_markets_stock_screener,True,,BBG000WB4CL5,
OTC::SCABY,SCABY,OTC,Stock,Svenska Cellulosa Aktiebolaget SCA (publ),Sweden,SE,SE0013882560,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SVENSKA CLLULSA UNSP/ADR,otc_markets_stock_screener,True,,BBG00XDGDDB2,
OTC::SEIGY,SEIGY,OTC,Stock,Semperit Aktiengesellschaft Holding,United States,US,US8168461098,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SEMPERIT AG HLDG UNSP/ADR,otc_markets_stock_screener,True,,BBG002PYKBL3,
OTC::SGLFF,SGLFF,OTC,Stock,SGL Carbon SE,Germany,DE,DE0007235301,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SGL GROUP ORD,otc_markets_stock_screener,True,,BBG000PP3912,
OTC::SHBBF,SHBBF,OTC,Stock,SYENSQO SA,Belgium,BE,BE0974464977,,name_mismatch,Dataset name does not match official exchange directory name.,SPECIALTY HOLDCO BELGIUM,otc_markets_stock_screener,True,,BBG01L850DX7,
