listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TADAWUL::4080,4080,TADAWUL,Stock,SINAD HOLDING,Saudi Arabia,SA,SA0007870104,,verified,Matched active official exchange directory listing.,SINAD HOLDING,tadawul_main_market_watch,True,,BBG000H24QN9,
TADAWUL::4146,4146,TADAWUL,Stock,GAS,Saudi Arabia,SA,SA16D0820P10,Industrials,verified,Matched active official exchange directory listing.,GAS,tadawul_main_market_watch,True,,BBG013WSQQB7,
TADAWUL::4300,4300,TADAWUL,Stock,DAR ALARKAN,Saudi Arabia,SA,SA11U0S23612,Real Estate,verified,Matched active official exchange directory listing.,DAR ALARKAN,tadawul_main_market_watch,True,,BBG000BH23V6,
TADAWUL::4339,4339,TADAWUL,Stock,DERAYAH REIT,Saudi Arabia,SA,SA14E0523PL6,Real Estate,verified,Matched active official exchange directory listing.,DERAYAH REIT,tadawul_main_market_watch,True,,BBG00JFG4NP4,
TADAWUL::6019,6019,TADAWUL,Stock,ALMASAR ALSHAMIL,Saudi Arabia,SA,SA56DG9IU1H8,,verified,Matched active official exchange directory listing.,ALMASAR ALSHAMIL,tadawul_main_market_watch,True,,BBG01Y5W02Y6,
TADAWUL::8300,8300,TADAWUL,Stock,WATANIYA,Saudi Arabia,SA,SA12HG541M13,Financials,verified,Matched active official exchange directory listing.,WATANIYA,tadawul_main_market_watch,True,,BBG0014KNQM1,
TADAWUL::9524,9524,TADAWUL,Stock,AICTEC,Saudi Arabia,SA,SA15E1N4KQ13,Information Technology,verified,Matched active official exchange directory listing.,AICTEC,tadawul_main_market_watch,True,,BBG01475MSQ7,
TADAWUL::9547,9547,TADAWUL,Stock,RAWASI,Saudi Arabia,SA,SA15JGK4L5H6,Communication Services,verified,Matched active official exchange directory listing.,RAWASI,tadawul_main_market_watch,True,,BBG0188N1QT2,
TADAWUL::9570,9570,TADAWUL,Stock,TAM DEVELOPMENT,Saudi Arabia,SA,SA15R214LH17,Information Technology,verified,Matched active official exchange directory listing.,TAM DEVELOPMENT,tadawul_main_market_watch,True,,BBG01GXLBVT8,
TADAWUL::9583,9583,TADAWUL,Stock,UNITED MINING,Saudi Arabia,SA,SA15T0H4LNH2,Materials,verified,Matched active official exchange directory listing.,UNITED MINING,tadawul_main_market_watch,True,,BBG01JS4QD01,
TADAWUL::9593,9593,TADAWUL,Stock,PAN GULF,Saudi Arabia,SA,SA161054LSH3,Industrials,verified,Matched active official exchange directory listing.,PAN GULF,tadawul_main_market_watch,True,,BBG01LC20LW2,
TADAWUL::9608,9608,TADAWUL,Stock,ALASHGHAL ALMOYSRA,Saudi Arabia,SA,SA163GP4M416,Industrials,verified,Matched active official exchange directory listing.,ALASHGHAL ALMOYSRA,tadawul_main_market_watch,True,,BBG01NXY36C7,
TADAWUL::9624,9624,TADAWUL,Stock,ALSHEHILI METAL,Saudi Arabia,SA,SA168H84MC16,Industrials,verified,Matched active official exchange directory listing.,ALSHEHILI METAL,tadawul_main_market_watch,True,,BBG01RX2BF57,
TADAWUL::9649,9649,TADAWUL,Stock,JAMJOOM FASHION,Saudi Arabia,SA,SA16CI8KMOH3,Consumer Discretionary,verified,Matched active official exchange directory listing.,JAMJOOM FASHION,tadawul_main_market_watch,True,,BBG01WNFPS55,
TASE::ALMD,ALMD,TASE,Stock,Allmed Solutions Ltd,Israel,IL,IL0011014508,Health Care,verified,Matched active official exchange directory listing.,ALLMED SOLUTION,tase_securities_marketdata,False,,BBG000CS72V8,
TASE::ARAD,ARAD,TASE,Stock,Arad Investment & Industrial Development Ltd,Israel,IL,IL0007310183,Industrials,verified,Matched active official exchange reference via same-exchange ISIN.,MALAM-TEAM HOLD,tase_securities_marketdata,False,,BBG000DXDCM7,
TASE::AVER,AVER,TASE,Stock,Averbuch Formica Center Ltd,Israel,IL,IL0006750173,Consumer Discretionary,verified,Matched active official exchange directory listing.,AVERBUCH,tase_securities_marketdata,False,,BBG000FLKQZ8,
TASE::BEZQ,BEZQ,TASE,Stock,Bezeq Israeli Telecommunication Corp Ltd,Israel,IL,IL0002300114,Communication Services,verified,Matched active official exchange directory listing.,BEZEQ,tase_securities_marketdata,False,,BBG000BJDD39,
TASE::BRIH,BRIH,TASE,Stock,Rav Bariach 08 Industries Ltd,Israel,IL,IL0011799934,Materials,verified,Matched active official exchange directory listing.,RAV BARIACH,tase_securities_marketdata,False,,BBG0129NYLM6,
TASE::CISY,CISY,TASE,Stock,C I Systems,Israel,IL,IL0004420126,Information Technology,verified,Matched active official exchange directory listing.,C I SYSTEMS,tase_securities_marketdata,False,,BBG000FMPV62,
TASE::CTPL5,CTPL5,TASE,Stock,Citrus Plant5-L,Israel,IL,IL0007160356,Real Estate,verified,Matched active official exchange directory listing.,CITRUS PLANT 5,tase_securities_marketdata,False,,BBG000G2K1G5,
TASE::DLRL,DLRL,TASE,Stock,Tomer Energy Royalties (2012) Ltd,Israel,IL,IL0011294936,Energy,verified,Matched active official exchange reference via same-exchange ISIN.,TOMER ENERGY,tase_securities_marketdata,False,,BBG00KSL8857,
TASE::ELCRE,ELCRE,TASE,Stock,Electra Real Estate Ltd,Israel,IL,IL0010940448,Real Estate,verified,Matched active official exchange directory listing.,ELECTRA REAL E.,tase_securities_marketdata,False,,BBG000BVX2S7,
TASE::FGAS,FGAS,TASE,Stock,Fire & Gas Detection Technologies Ltd,Israel,IL,IL0011653073,Energy,verified,Matched active official exchange directory listing.,FIRE AND GAS,tase_securities_marketdata,False,,BBG00X02LNN3,
TASE::GIBUI,GIBUI,TASE,Stock,Gibui Holdings Ltd,Israel,IL,IL0004480195,Financials,verified,Matched active official exchange directory listing.,GIBUI HOLDING,tase_securities_marketdata,False,,BBG000M7Q9F5,
TASE::GOHO,GOHO,TASE,Stock,Golden House,Israel,IL,IL0002350101,Health Care,verified,Matched active official exchange directory listing.,GOLDEN HOUSE,tase_securities_marketdata,False,,BBG000DMRFQ5,
TASE::HMAM,HMAM,TASE,Stock,Hamama,Israel,IL,IL0011047854,Consumer Staples,verified,Matched active official exchange directory listing.,HAMAMA,tase_securities_marketdata,False,,BBG000PPLLY9,
TASE::ILCO,ILCO,TASE,Stock,Israel Corp,Israel,IL,IL0005760173,Materials,verified,Matched active official exchange directory listing.,ISRAEL CORP,tase_securities_marketdata,False,,BBG000BV48T5,
TASE::ISHO,ISHO,TASE,Stock,ISRAS HOLDINGS LTD,Israel,IL,IL0012029778,Real Estate,verified,Matched active official exchange directory listing.,ISRAS HOLDINGS,tase_securities_marketdata,False,,BBG01L8CXWL7,
TASE::KAFR,KAFR,TASE,Stock,Kafrit,Israel,IL,IL0005220111,Materials,verified,Matched active official exchange directory listing.,KAFRIT,tase_securities_marketdata,False,,BBG000G25M30,
TASE::LEOF,LEOF,TASE,Stock,Levinski Ofer,Israel,IL,IL0002000144,Industrials,verified,Matched active official exchange directory listing.,LEVINSKI OFER,tase_securities_marketdata,False,,BBG000C2JHT2,
TASE::MBMX,MBMX,TASE,Stock,Mobile Max-M,Israel,IL,IL0011051393,,verified,Matched active official exchange reference via same-exchange ISIN.,BUBBLES,tase_securities_marketdata,False,,BBG000PPN616,
TASE::MIFT,MIFT,TASE,Stock,Millennium Food-Tech LP,Israel,IL,IL0011675019,Consumer Staples,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG00W2QG2R8,
TASE::MPRS,MPRS,TASE,Stock,MediPress Health-Limited Partnership,Israel,IL,IL0011828980,Information Technology,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG0147JKT05,
TASE::MTRD,MTRD,TASE,Stock,Meitav Trade Inv Ltd,Israel,IL,IL0012031816,,verified,Matched active official exchange directory listing.,MEITAV TRA,tase_securities_marketdata,False,,BBG01L4ZRKN1,
TASE::NRGN,NRGN,TASE,Stock,Nrgene Technologies Ltd,Israel,IL,IL0011720716,Information Technology,verified,Matched active official exchange directory listing.,NRGENE,tase_securities_marketdata,False,,BBG00Z1GFWG1,
TASE::NXSN,NXSN,TASE,Stock,Next Vision Stabilized Systems,Israel,IL,IL0011765935,Consumer Discretionary,verified,Matched active official exchange directory listing.,NEXT VISION,tase_securities_marketdata,False,,BBG011DFGX71,
TASE::PCBT,PCBT,TASE,Stock,P.C.B Tec,Israel,IL,IL0010916851,Information Technology,verified,Matched active official exchange directory listing.,P.C.B TEC,tase_securities_marketdata,False,,BBG000BGPR04,
TASE::PPIL,PPIL,TASE,Stock,Plastofil -L,Israel,IL,IL0010928401,Consumer Discretionary,verified,Matched active official exchange directory listing.,PLASTOFIL,tase_securities_marketdata,False,,BBG000BBNJX9,
TASE::QNCO,QNCO,TASE,Stock,Queenco-L,Israel,IL,IL0003860116,Consumer Discretionary,verified,Matched active official exchange directory listing.,QUEENCO,tase_securities_marketdata,False,,BBG000HFG3G6,
TASE::RPAC,RPAC,TASE,Stock,Rapac Communication & Infrastructure Ltd,Israel,IL,IL0007690261,Information Technology,verified,Matched active official exchange directory listing.,RAPAC,tase_securities_marketdata,False,,BBG000G2LW85,
TASE::SARN,SARN,TASE,Stock,Sarine Technologies Ltd,Israel,IL,IL0010927254,Information Technology,verified,Matched active official exchange directory listing.,SARINE TECH,tase_securities_marketdata,False,,BBG011MMCJ08,
TASE::SKLN,SKLN,TASE,Stock,Skyline Investments Inc,Canada,CA,CA83084Y1007,Real Estate,verified,Matched active official exchange directory listing.,SKYLINE,tase_securities_marketdata,False,,BBG0064MHL80,
TASE::SPEN,SPEN,TASE,Stock,Shapir Engineering Industry,Israel,IL,IL0011338758,Industrials,verified,Matched active official exchange directory listing.,SHAPIR      ENG,tase_securities_marketdata,False,,BBG007PB6MQ9,
TASE::TDRN,TDRN,TASE,Stock,Tadiran Hldg,Israel,IL,IL0002580129,Information Technology,verified,Matched active official exchange directory listing.,TADIRAN GROUP,tase_securities_marketdata,False,,BBG000D8L414,
TASE::TMRP,TMRP,TASE,Stock,Tamar Petroleum Ltd,Israel,IL,IL0011413577,Energy,verified,Matched active official exchange directory listing.,TAMAR PET,tase_securities_marketdata,False,,BBG00H1RPYS9,
TASE::UPSL,UPSL,TASE,Stock,Upsellon Brands Holdings Ltd,Israel,IL,IL0004560129,Information Technology,verified,Matched active official exchange directory listing.,UPSELLON BRANDS,tase_securities_marketdata,False,,BBG000G21D43,
TASE::YHNF,YHNF,TASE,Stock,M Yochananof and Sons Ltd,Israel,IL,IL0011612640,Consumer Staples,verified,Matched active official exchange directory listing.,YOCHANANOF,tase_securities_marketdata,False,,BBG00QYLSNZ9,
TPEX::1293,1293,TPEX,Stock,"Lytone Enterprise, Inc.",Taiwan,TW,TW0001293B11,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,利統股份有限公司,tpex_emerging_basic_info,False,,,
TPEX::1586,1586,TPEX,Stock,China Fineblanking Technology Co Ltd,Taiwan,TW,TW0001586006,Industrials,verified,Matched active official listing with a local-language issuer name.,和勤精機股份有限公司,tpex_mainboard_basic_info,False,,BBG000W3Z1Q8,
TPEX::1784,1784,TPEX,Stock,Bionet,Taiwan,TW,TW0001784007,Financials,verified,Matched active official listing with a local-language issuer name.,訊聯生物科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000QQCB05,
TPEX::2065,2065,TPEX,Stock,Sheh Fung Screws Co Ltd,Taiwan,TW,TW0002065000,Industrials,verified,Matched active official listing with a local-language issuer name.,世豐螺絲股份有限公司,tpex_mainboard_basic_info,False,,BBG002CXXWK0,
TPEX::2245,2245,TPEX,Stock,"Nww Manufacturing Co., Ltd.",Taiwan,TW,TW0002245B18,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,詠勝昌股份有限公司,tpex_emerging_basic_info,False,,,
TPEX::2718,2718,TPEX,Stock,Allmind Holdings Corporation,Taiwan,TW,TW0002718004,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,全心投資控股股份有限公司,tpex_mainboard_basic_info,False,,BBG000BJS683,
TPEX::2741,2741,TPEX,Stock,"Renjie Oldsichuan Catering Management Consultant Co., Ltd.",Taiwan,TW,TW0002741B17,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,人杰老四川餐飲管理顧問(股)公司,tpex_emerging_basic_info,False,,,
TPEX::2916,2916,TPEX,Stock,Munsin Garment,Taiwan,TW,TW0002916004,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,滿心企業股份有限公司,tpex_mainboard_basic_info,False,,BBG000PPXJ35,
TPEX::3064,3064,TPEX,Stock,Astro Corporation,Taiwan,TW,TW0003064002,Communication Services,verified,Matched active official listing with a local-language issuer name.,泰偉電子股份有限公司,tpex_mainboard_basic_info,False,,BBG000BM1462,
TPEX::3088,3088,TPEX,Stock,Axiomtek Co Ltd,Taiwan,TW,TW0003088001,Information Technology,verified,Matched active official listing with a local-language issuer name.,艾訊股份有限公司,tpex_mainboard_basic_info,False,,BBG000NDC760,
TPEX::3128,3128,TPEX,Stock,Hi Sharp Electronics Co Ltd,Taiwan,TW,TW0003128005,Industrials,verified,Matched active official listing with a local-language issuer name.,昇銳智慧科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000PTNVR5,
TPEX::3178,3178,TPEX,Stock,Gongin Precision Industrial Co Ltd,Taiwan,TW,TW0003178000,Industrials,verified,Matched active official listing with a local-language issuer name.,公準精密工業股份有限公司,tpex_mainboard_basic_info,False,,BBG000PT35M9,
TPEX::3218,3218,TPEX,Stock,Universal Vision Biotechnology Co Ltd,Taiwan,TW,TW0003218004,Health Care,verified,Matched active official listing with a local-language issuer name.,大學光學科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000HZ0592,
TPEX::3236,3236,TPEX,Stock,ABC Taiwan Electronics,Taiwan,TW,TW0003236006,Information Technology,verified,Matched active official listing with a local-language issuer name.,千如電機工業股份有限公司,tpex_mainboard_basic_info,False,,BBG000GR11J8,
TPEX::3285,3285,TPEX,Stock,Microtips Technology,Taiwan,TW,TW0003285003,Information Technology,verified,Matched active official listing with a local-language issuer name.,微端科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000KS7TC1,
TPEX::3310,3310,TPEX,Stock,Chialin Precision Industrial Co Ltd,Taiwan,TW,TW0003310009,Information Technology,verified,Matched active official listing with a local-language issuer name.,佳穎精密企業股份有限公司,tpex_mainboard_basic_info,False,,BBG000HC80T4,
TPEX::3354,3354,TPEX,Stock,Microcosm Technology Co Ltd,Taiwan,TW,TW0003354007,Information Technology,verified,Matched active official listing with a local-language issuer name.,律勝科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000PZND00,
TPEX::3402,3402,TPEX,Stock,Wholetech System Hitech Ltd,Taiwan,TW,TW0003402004,Industrials,verified,Matched active official listing with a local-language issuer name.,漢科系統科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000QMLYD0,
TPEX::3479,3479,TPEX,Stock,Avalue Technology,Taiwan,TW,TW0003479002,Information Technology,verified,Matched active official listing with a local-language issuer name.,安勤科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000TGBDZ3,
TPEX::3508,3508,TPEX,Stock,Ways Technical Ltd,Taiwan,TW,TW0003508008,Materials,verified,Matched active official listing with a local-language issuer name.,位速科技股份有限公司,tpex_mainboard_basic_info,False,,BBG000PTL4N1,
