listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSE::7581,7581,TSE,Stock,"SAIZERIYA CO.,LTD.",Japan,JP,JP3310500008,Consumer Discretionary,verified,Matched active official exchange directory listing.,"SAIZERIYA CO., LTD.",jpx_tse_stock_detail,True,,BBG000BH4CS8,
TSE::7604,7604,TSE,Stock,"UMENOHANA GROUP CO.,LTD.",Japan,JP,JP3159850001,Consumer Discretionary,verified,Matched active official exchange directory listing.,"UMENOHANA GROUP CO., LTD.",jpx_tse_stock_detail,True,,BBG000BTF3M6,
TSE::7624,7624,TSE,Stock,"Naito & Co.,Ltd.",Japan,JP,JP3641350008,Industrials,verified,Matched active official exchange directory listing.,"NAITO & CO., LTD.",jpx_tse_stock_detail,True,,BBG000DH29B3,
TSE::7646,7646,TSE,Stock,"PLANT Co.,Ltd.",Japan,JP,JP3895000002,Consumer Staples,verified,Matched active official exchange directory listing.,"PLANT CO., LTD.",jpx_tse_stock_detail,True,,BBG000BTPVC4,
TSE::7682,7682,TSE,Stock,"HAMAYUU CO.,LTD.",Japan,JP,JP3771900002,Consumer Discretionary,verified,Matched active official exchange directory listing.,"HAMAYUU CO., LTD.",jpx_tse_stock_detail,True,,BBG000JS2RM1,
TSE::7695,7695,TSE,Stock,"Koukandekirukun,Inc.",Japan,JP,JP3286350008,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KOUKANDEKIRUKUN, INC.",jpx_tse_stock_detail,True,,BBG00Y7GX817,
TSE::7744,7744,TSE,Stock,"Noritsu Koki Co.,Ltd.",Japan,JP,JP3759500006,Information Technology,verified,Matched active official exchange directory listing.,"NORITSU KOKI CO., LTD.",jpx_tse_stock_detail,True,,BBG000G492X3,
TSE::7779,7779,TSE,Stock,"CYBERDYNE,INC.",Japan,JP,JP3311530004,Health Care,verified,Matched active official exchange directory listing.,"CYBERDYNE, INC.",jpx_tse_stock_detail,True,,BBG0060K92J7,
TSE::7806,7806,TSE,Stock,"MTG Co.,Ltd.",Japan,JP,JP3167430002,Consumer Discretionary,verified,Matched active official exchange directory listing.,"MTG CO., LTD.",jpx_tse_stock_detail,True,,BBG00KPC13K1,
TSE::7819,7819,TSE,Stock,SHOBIDO Corporation,Japan,JP,JP3360150001,Consumer Staples,verified,Matched active official exchange directory listing.,SHOBIDO Corporation,jpx_listed_issues,True,,BBG000NTRVV8,
TSE::7836,7836,TSE,Stock,"AVIX,Inc.",Japan,JP,JP3122530003,Consumer Discretionary,verified,Matched active official exchange directory listing.,"AVIX, INC.",jpx_tse_stock_detail,True,,BBG000CQB6B0,
TSE::7851,7851,TSE,Stock,"KAWASE COMPUTER SUPPLIES CO.,LTD.",Japan,JP,JP3225850001,Industrials,verified,Matched active official exchange directory listing.,"KAWASE COMPUTER SUPPLIES CO., LTD.",jpx_tse_stock_detail,True,,BBG000FVMBF9,
TSE::7872,7872,TSE,Stock,"ESTELLE HOLDINGS CO.,LTD.",Japan,JP,JP3163000007,Consumer Discretionary,verified,Matched active official exchange directory listing.,"ESTELLE HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BFVVJ0,
TSE::7888,7888,TSE,Stock,SANKO GOSEI LTD.,Japan,JP,JP3330900006,Consumer Discretionary,verified,Matched active official exchange directory listing.,SANKO GOSEI LTD.,jpx_tse_stock_detail,True,,BBG000BXTFC6,
TSE::7912,7912,TSE,Stock,"Dai Nippon Printing Co.,Ltd.",Japan,JP,JP3493800001,Consumer Discretionary,verified,Matched active official exchange directory listing.,"DAI NIPPON PRINTING CO., LTD.",jpx_tse_stock_detail,True,,BBG000BMJDM5,
TSE::7927,7927,TSE,Stock,MUTO SEIKO CO.,Japan,JP,JP3913400002,Information Technology,verified,Matched active official exchange directory listing.,MUTO SEIKO CO.,jpx_tse_stock_detail,True,,BBG000BHVXM8,
TSE::7944,7944,TSE,Stock,Roland Corporation,Japan,JP,JP3983400007,Consumer Discretionary,verified,Matched active official exchange directory listing.,Roland Corporation,jpx_listed_issues,True,,BBG00Y4TQ4W5,
TSE::7962,7962,TSE,Stock,"KING JIM CO.,LTD.",Japan,JP,JP3262000007,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KING JIM CO., LTD.",jpx_tse_stock_detail,True,,BBG000BKSNS1,
TSE::7979,7979,TSE,Stock,SHOFU INC.,Japan,JP,JP3363600002,Health Care,verified,Matched active official exchange directory listing.,SHOFU INC.,jpx_tse_stock_detail,True,,BBG000BR77B2,
TSE::7991,7991,TSE,Stock,"MAMIYA-OP CO.,LTD",Japan,JP,JP3870300005,Industrials,verified,Matched active official exchange directory listing.,"MAMIYA-OP CO., LTD.",jpx_tse_stock_detail,True,,BBG000BPQJQ3,
TSE::8007,8007,TSE,Stock,"Takashima & Co.,Ltd.",Japan,JP,JP3455600001,Materials,verified,Matched active official exchange directory listing.,"TAKASHIMA & CO., LTD.",jpx_tse_stock_detail,True,,BBG000BMN0R3,
TSE::8025,8025,TSE,Stock,"TSUKAMOTO CORPORATION CO.,LTD.",Japan,JP,JP3531400004,Consumer Discretionary,verified,Matched active official exchange directory listing.,"TSUKAMOTO CORPORATION CO., LTD.",jpx_tse_stock_detail,True,,BBG000BDGR38,
TSE::8057,8057,TSE,Stock,"UCHIDA YOKO CO.,LTD.",Japan,JP,JP3157200001,Industrials,verified,Matched active official exchange directory listing.,"UCHIDA YOKO CO., LTD.",jpx_tse_stock_detail,True,,BBG000BDHP31,
TSE::8118,8118,TSE,Stock,"KING Co.,Ltd.",Japan,JP,JP3261200004,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KING CO., LTD.",jpx_tse_stock_detail,True,,BBG000BR8S16,
TSE::8138,8138,TSE,Stock,SANKYO KASEI CORPORATION,Japan,JP,JP3327200006,Materials,verified,Matched active official exchange directory listing.,SANKYO KASEI CORPORATION,jpx_listed_issues,True,,BBG000BR97K0,
TSE::8158,8158,TSE,Stock,"SODA NIKKA CO.,LTD.",Japan,JP,JP3431400005,Materials,verified,Matched active official exchange directory listing.,"SODA NIKKA CO., LTD.",jpx_tse_stock_detail,True,,BBG000BPTHZ4,
TSE::8185,8185,TSE,Stock,"CHIYODA CO.,LTD.",Japan,JP,JP3528400009,Consumer Discretionary,verified,Matched active official exchange directory listing.,"CHIYODA CO., LTD.",jpx_tse_stock_detail,True,,BBG000BPVJX9,
TSE::8218,8218,TSE,Stock,"KOMERI CO.,LTD.",Japan,JP,JP3305600003,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KOMERI CO., LTD.",jpx_tse_stock_detail,True,,BBG000BCSZ84,
TSE::8252,8252,TSE,Stock,"MARUI GROUP CO.,LTD.",Japan,JP,JP3870400003,Financials,verified,Matched active official exchange directory listing.,"MARUI GROUP CO., LTD.",jpx_tse_stock_detail,True,,BBG000BL9JL6,
TSE::8283,8283,TSE,Stock,PALTAC CORPORATION,Japan,JP,JP3782200004,Consumer Staples,verified,Matched active official exchange directory listing.,PALTAC CORPORATION,jpx_listed_issues,True,,BBG000QC7P92,
TSE::8337,8337,TSE,Stock,"The Chiba Kogyo Bank,Ltd.",Japan,JP,JP3512200001,Financials,verified,Matched active official exchange directory listing.,"THE CHIBA KOGYO BANK, LTD.",jpx_tse_stock_detail,True,,BBG000BHMWJ4,
TSE::8370,8370,TSE,Stock,"The Kiyo Bank,Ltd.",Japan,JP,JP3248000006,Financials,verified,Matched active official exchange directory listing.,"THE KIYO BANK, LTD.",jpx_tse_stock_detail,True,,BBG005798YQ0,
TSE::8418,8418,TSE,Stock,"Yamaguchi Financial Group,Inc.",Japan,JP,JP3935300008,Financials,verified,Matched active official exchange directory listing.,"YAMAGUCHI FINANCIAL GROUP, INC.",jpx_tse_stock_detail,True,,BBG000GB37G1,
TSE::8550,8550,TSE,Stock,"THE TOCHIGI BANK,LTD.",Japan,JP,JP3627800000,Financials,verified,Matched active official exchange directory listing.,"THE TOCHIGI BANK, LTD.",jpx_tse_stock_detail,True,,BBG000BHBS14,
TSE::8593,8593,TSE,Stock,Mitsubishi HC Capital Inc.,Japan,JP,JP3499800005,Financials,verified,Matched active official exchange directory listing.,MITSUBISHI HC CAPITAL INC.,jpx_tse_stock_detail,True,,BBG000BN2D69,
TSE::8622,8622,TSE,Stock,"Mito Securities Co.,Ltd.",Japan,JP,JP3905400002,Financials,verified,Matched active official exchange directory listing.,"MITO SECURITIES CO., LTD.",jpx_tse_stock_detail,True,,BBG000BJD6Q9,
TSE::8706,8706,TSE,Stock,"KYOKUTO SECURITIES CO.,LTD.",Japan,JP,JP3256970009,Financials,verified,Matched active official exchange directory listing.,"KYOKUTO SECURITIES CO., LTD.",jpx_tse_stock_detail,True,,BBG000DTJKF0,
TSE::8742,8742,TSE,Stock,"KOBAYASHI YOKO CO.,LTD.",Japan,JP,JP3301300004,Financials,verified,Matched active official exchange directory listing.,"KOBAYASHI YOKO CO., LTD.",jpx_tse_stock_detail,True,,BBG000BYY576,
TSE::8795,8795,TSE,Stock,"T&D Holdings, Inc.",Japan,JP,JP3539220008,Financials,verified,Matched active official exchange directory listing.,"T&D HOLDINGS, INC.",jpx_tse_stock_detail,True,,BBG000BVF804,
TSE::8841,8841,TSE,Stock,"TOC Co.,Ltd.",Japan,JP,JP3538400007,Real Estate,verified,Matched active official exchange directory listing.,"TOC CO., LTD.",jpx_tse_stock_detail,True,,BBG000BN3XK8,
TSE::8891,8891,TSE,Stock,"AMG HOLDINGS CO.,LTD.",Japan,JP,JP3167440001,Real Estate,verified,Matched active official exchange directory listing.,"AMG HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000JJXTN2,
TSE::8920,8920,TSE,Stock,"TOSHO CO.,LTD.",Japan,JP,JP3594400008,Consumer Discretionary,verified,Matched active official exchange directory listing.,"TOSHO CO., LTD.",jpx_tse_stock_detail,True,,BBG000GRDT40,
TSE::8957,8957,TSE,Stock,"TOKYU REIT, Inc.",Japan,JP,JP3044510000,Real Estate,verified,Matched active official exchange directory listing.,"TOKYU REIT, INC.",jpx_tse_stock_detail,True,,BBG000PYDWX6,
TSE::8979,8979,TSE,Stock,Starts Proceed Investment Corporation,Japan,JP,JP3046340000,Real Estate,verified,Matched active official exchange directory listing.,Starts Proceed Investment Corporation,jpx_listed_issues,True,,BBG000KCT320,
TSE::9006,9006,TSE,Stock,Keikyu Corporation,Japan,JP,JP3280200001,Industrials,verified,Matched active official exchange directory listing.,Keikyu Corporation,jpx_listed_issues,True,,BBG000BGZ1L7,
TSE::9024,9024,TSE,Stock,SEIBU HOLDINGS INC.,Japan,JP,JP3417200007,Industrials,verified,Matched active official exchange directory listing.,SEIBU HOLDINGS INC.,jpx_tse_stock_detail,True,,BBG000HRFB28,
TSE::9041,9041,TSE,Stock,"Kintetsu Group Holdings Co.,Ltd.",Japan,JP,JP3260800002,Industrials,verified,Matched active official exchange directory listing.,"KINTETSU GROUP HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BGZSB9,
TSE::9060,9060,TSE,Stock,JAPAN LOGISTIC SYSTEMS CORP.,Japan,JP,JP3756050005,Industrials,verified,Matched active official exchange directory listing.,JAPAN LOGISTIC SYSTEMS CORP.,jpx_tse_stock_detail,True,,BBG000D9DMJ2,
TSE::9076,9076,TSE,Stock,"SEINO HOLDINGS CO.,LTD.",Japan,JP,JP3415400005,Industrials,verified,Matched active official exchange directory listing.,"SEINO HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BN6JY1,
TSE::9127,9127,TSE,Stock,"TAMAI STEAMSHIP CO.,LTD",Japan,JP,JP3470600002,Industrials,verified,Matched active official exchange directory listing.,"TAMAI STEAMSHIP CO., LTD.",jpx_tse_stock_detail,True,,BBG000BRDSM7,
TSE::9159,9159,TSE,Stock,W TOKYO Inc.,Japan,JP,JP3506020001,Industrials,verified,Matched active official exchange directory listing.,W TOKYO INC.,jpx_tse_stock_detail,True,,BBG00GTZ2LQ8,
TSE::9193,9193,TSE,Stock,"Tokyo Kisen Co.,Ltd.",Japan,JP,JP3573800004,Industrials,verified,Matched active official exchange directory listing.,"TOKYO KISEN CO., LTD.",jpx_tse_stock_detail,True,,BBG000BPZ707,
TSE::9216,9216,TSE,Stock,"Bewith,Inc.",Japan,JP,JP3799670009,Industrials,verified,Matched active official exchange directory listing.,"BEWITH, INC.",jpx_tse_stock_detail,True,,BBG001CN9T37,
TSE::9229,9229,TSE,Stock,"SUNWELS Co.,Ltd.",Japan,JP,JP3324410004,Industrials,verified,Matched active official exchange directory listing.,"SUNWELS CO., LTD.",jpx_tse_stock_detail,True,,BBG017QCYQT2,
TSE::9244,9244,TSE,Stock,DIGITALIFT Inc.,Japan,JP,JP3548950009,Industrials,verified,Matched active official exchange directory listing.,DIGITALIFT INC.,jpx_tse_stock_detail,True,,BBG00DJ04ZG1,
TSE::9254,9254,TSE,Stock,"Lovable Marketing Group,inc.",Japan,JP,JP3968070007,Industrials,verified,Matched active official exchange directory listing.,"LOVABLE MARKETING GROUP, INC.",jpx_tse_stock_detail,True,,BBG00NPRZLZ9,
TSE::9270,9270,TSE,Stock,Valuence Holdings Inc.,Japan,JP,JP3431540008,Consumer Discretionary,verified,Matched active official exchange directory listing.,VALUENCE HOLDINGS INC.,jpx_tse_stock_detail,True,,BBG00K2P9YM9,
TSE::9301,9301,TSE,Stock,Mitsubishi Logistics Corporation,Japan,JP,JP3902000003,Industrials,verified,Matched active official exchange directory listing.,Mitsubishi Logistics Corporation,jpx_listed_issues,True,,BBG000BKG8S7,
TSE::9312,9312,TSE,Stock,"THE KEIHIN CO.,LTD.",Japan,JP,JP3279800001,Industrials,verified,Matched active official exchange directory listing.,"THE KEIHIN CO., LTD.",jpx_tse_stock_detail,True,,BBG000BN9MY1,
TSE::9335,9335,TSE,Stock,"techno-creative CO.,LTD.",Japan,JP,JP3545280004,Industrials,verified,Matched active official exchange directory listing.,"TECHNO-CREATIVE CO., LTD.",jpx_tse_stock_detail,True,,BBG01B7JCZV0,
TSE::9345,9345,TSE,Stock,"Bizmates,Inc.",Japan,JP,JP3800440004,Industrials,verified,Matched active official exchange directory listing.,"BIZMATES, INC.",jpx_tse_stock_detail,True,,BBG01FKBX671,
TSE::9363,9363,TSE,Stock,"DAIUN CO.,LTD.",Japan,JP,JP3479800009,Industrials,verified,Matched active official exchange directory listing.,"DAIUN CO., LTD.",jpx_tse_stock_detail,True,,BBG000BRFK15,
TSE::9401,9401,TSE,Stock,"TBS HOLDINGS,INC.",Japan,JP,JP3588600001,Communication Services,verified,Matched active official exchange directory listing.,"TBS HOLDINGS, INC.",jpx_tse_stock_detail,True,,BBG000BN9W24,
TSE::9418,9418,TSE,Stock,"U-NEXT HOLDINGS Co.,Ltd.",Japan,JP,JP3944640006,Communication Services,verified,Matched active official exchange directory listing.,"U-NEXT HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG007J39506,
TSE::9436,9436,TSE,Stock,OKINAWA CELLULAR TELEPHONE COMPANY,Japan,JP,JP3194650002,Communication Services,verified,Matched active official exchange directory listing.,OKINAWA CELLULAR TELEPHONE COMPANY,jpx_listed_issues,True,,BBG000BR6PB3,
TSE::9468,9468,TSE,Stock,KADOKAWA CORPORATION,Japan,JP,JP3214350005,Communication Services,verified,Matched active official exchange directory listing.,KADOKAWA CORPORATION,jpx_listed_issues,True,,BBG00732XTK4,
TSE::9505,9505,TSE,Stock,Hokuriku Electric Power Company,Japan,JP,JP3845400005,Utilities,verified,Matched active official exchange directory listing.,Hokuriku Electric Power Company,jpx_listed_issues,True,,BBG000BNCFB7,
TSE::9531,9531,TSE,Stock,"TOKYO GAS CO.,LTD.",Japan,JP,JP3573000001,Utilities,verified,Matched active official exchange directory listing.,"TOKYO GAS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BNDP42,
TSE::9553,9553,TSE,Stock,"MicroAd,Inc.",Japan,JP,JP3860350002,Industrials,verified,Matched active official exchange directory listing.,"MICROAD, INC.",jpx_tse_stock_detail,True,,BBG001CNPS77,
TSE::9565,9565,TSE,Stock,GLOE Inc.,Japan,JP,JP3155440005,Industrials,verified,Matched active official exchange directory listing.,GLOE INC.,jpx_tse_stock_detail,True,,BBG01B6K6792,
TSE::9625,9625,TSE,Stock,"CERESPO CO.,LTD.",Japan,JP,JP3423600000,Communication Services,verified,Matched active official exchange directory listing.,"CERESPO CO., LTD.",jpx_tse_stock_detail,True,,BBG000C0SQK5,
TSE::9644,9644,TSE,Stock,"TANABE CONSULTING GROUP CO.,LTD.",Japan,JP,JP3468850007,Industrials,verified,Matched active official exchange directory listing.,"TANABE CONSULTING GROUP CO., LTD.",jpx_tse_stock_detail,True,,BBG000BJ6MQ2,
TSE::9684,9684,TSE,Stock,"SQUARE ENIX HOLDINGS CO.,LTD.",Japan,JP,JP3164630000,Communication Services,verified,Matched active official exchange directory listing.,"SQUARE ENIX HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BJXQM7,
TSE::9704,9704,TSE,Stock,"Agora Hospitality Group Co.,Ltd.",Japan,JP,JP3561200001,Consumer Discretionary,verified,Matched active official exchange directory listing.,"AGORA HOSPITALITY GROUP CO., LTD.",jpx_tse_stock_detail,True,,BBG000BNGQS1,
TSE::9726,9726,TSE,Stock,"KNT-CT Holdings Co.,Ltd.",Japan,JP,JP3260400001,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KNT-CT HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BNGY31,
TSE::9746,9746,TSE,Stock,TKC Corporation,Japan,JP,JP3539400006,Communication Services,verified,Matched active official exchange directory listing.,TKC Corporation,jpx_listed_issues,True,,BBG000BQ3S68,
TSE::9767,9767,TSE,Stock,"NIKKEN KOGAKU CO.,LTD.",Japan,JP,JP3668800000,Industrials,verified,Matched active official exchange directory listing.,"NIKKEN KOGAKU CO., LTD.",jpx_tse_stock_detail,True,,BBG000BQ4YK8,
TSE::9795,9795,TSE,Stock,"STEP CO.,LTD.",Japan,JP,JP3399700008,Industrials,verified,Matched active official exchange directory listing.,"STEP CO., LTD.",jpx_tse_stock_detail,True,,BBG000F5S1W3,
TSE::9830,9830,TSE,Stock,TRUSCO NAKAYAMA CORPORATION,Japan,JP,JP3635500006,Industrials,verified,Matched active official exchange directory listing.,TRUSCO NAKAYAMA CORPORATION,jpx_listed_issues,True,,BBG000BDLHB5,
TSE::9850,9850,TSE,Stock,"GOURMET KINEYA CO.,LTD.",Japan,JP,JP3274200009,Consumer Discretionary,verified,Matched active official exchange directory listing.,"GOURMET KINEYA CO., LTD.",jpx_tse_stock_detail,True,,BBG000BRJBR3,
TSE::9878,9878,TSE,Stock,"SEKIDO CO.,LTD.",Japan,JP,JP3420900007,Consumer Discretionary,verified,Matched active official exchange directory listing.,"SEKIDO CO., LTD.",jpx_tse_stock_detail,True,,BBG000BM03F5,
TSE::9900,9900,TSE,Stock,Sagami Holdings Corporation,Japan,JP,JP3316200009,Consumer Discretionary,verified,Matched active official exchange directory listing.,Sagami Holdings Corporation,jpx_listed_issues,True,,BBG000BCFK45,
TSE::9969,9969,TSE,Stock,"SHOKUBUN CO.,LTD.",Japan,JP,JP3369300003,Consumer Discretionary,verified,Matched active official exchange directory listing.,"SHOKUBUN CO., LTD.",jpx_tse_stock_detail,True,,BBG000C37RG5,
TSE::9984,9984,TSE,Stock,SoftBank Group Corp.,Japan,JP,JP3436100006,Communication Services,verified,Matched active official exchange directory listing.,SOFTBANK GROUP CORP.,jpx_tse_stock_detail,True,,BBG000CLY2D3,
TSX::ABRA,ABRA,TSX,Stock,AbraSilver Resource Corp.,Canada,CA,CA00379L3048,Materials,verified,Matched active official exchange directory listing.,AbraSilver Resource Corp.,tmx_listed_issuers,True,,BBG000BF71G6,
TSX::AFN,AFN,TSX,Stock,AG Growth International Inc.,Canada,CA,CA0011811068,Industrials,verified,Matched active official exchange directory listing.,AG Growth International Inc.,tmx_listed_issuers,True,,BBG000PKMTW4,
TSX::APLI,APLI,TSX,Stock,Appili Therapeutics Inc.,Canada,CA,CA03783R1073,Health Care,verified,Matched active official exchange directory listing.,Appili Therapeutics Inc.,tmx_listed_issuers,True,,BBG00CZT89F7,
TSX::BAMI,BAMI,TSX,Stock,Blue Ant Media Corporation,Canada,CA,CA09523F1053,Financials,verified,Matched active official exchange directory listing.,Blue Ant Media Corporation,tmx_listed_issuers,True,,,
TSX::BEK,BEK,TSX,Stock,Becker Milk Company Ltd. (The),Canada,CA,,Real Estate,verified,Matched active official exchange directory listing.,Becker Milk Company Ltd. (The),tmx_listed_issuers,True,,,
TSX::BLN,BLN,TSX,Stock,Blackline Safety Corp.,Canada,CA,CA0923821007,Information Technology,verified,Matched active official exchange directory listing.,Blackline Safety Corp.,tmx_listed_issuers,True,,BBG000R97QW0,
TSX::BYL,BYL,TSX,Stock,Baylin Technologies Inc.,Canada,CA,CA0728191051,Information Technology,verified,Matched active official exchange directory listing.,Baylin Technologies Inc.,tmx_listed_issuers,True,,BBG005DZW0B8,
TSX::CFW,CFW,TSX,Stock,Calfrac Well Services Ltd.,Canada,CA,CA1295844056,Energy,verified,Matched active official exchange directory listing.,Calfrac Well Services Ltd.,tmx_listed_issuers,True,,BBG000DJ7KG4,
