listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::ZCDB,ZCDB,TSX,ETF,BMO Corporate Discount Bond ETF,Canada,CA,CA05601Y1079,Fixed Income,verified,Matched active official exchange directory listing.,BMO Corporate Discount Bond ETF,tmx_listed_issuers,True,,BBG014RGGBP6,
TSX::ZDB,ZDB,TSX,ETF,BMO Discount Bond Index ETF,Canada,CA,CA05590X1024,Fixed Income,verified,Matched active official exchange directory listing.,BMO Discount Bond Index ETF,tmx_listed_issuers,True,,BBG005ZVJH12,
TSX::ZDY.U,ZDY.U,TSX,ETF,BMO US Dividend ETF,Canada,CA,CA05575X1197,,verified,Matched active official exchange directory listing.,BMO US Dividend ETF,tmx_etf_screener,True,,BBG004CY3TS6,
TSX::ZEQL.F,ZEQL.F,TSX,ETF,BMO MSCI USA Equal Weight Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,BMO MSCI USA Equal Weight Index ETF,tmx_etf_screener,True,,,
TSX::ZFL,ZFL,TSX,ETF,BMO Long Federal Bond Index ETF,Canada,CA,CA05590K1003,Fixed Income,verified,Matched active official exchange directory listing.,BMO Long Federal Bond Index ETF,tmx_listed_issuers,True,,BBG000QYKLR8,
TSX::ZGLD.U,ZGLD.U,TSX,ETF,BMO Gold Bullion ETF,Canada,CA,,Commodity,verified,Matched active official exchange directory listing.,BMO Gold Bullion ETF,tmx_etf_screener,True,,,
TSX::ZHY,ZHY,TSX,ETF,BMO High Yield US Corporate Bond Hedged to CAD Index ETF,Canada,CA,CA05590B1004,Fixed Income,verified,Matched active official exchange directory listing.,BMO High Yield US Corporate Bond Hedged to CAD Index ETF,tmx_listed_issuers,True,,BBG000PQK261,
TSX::ZJPN,ZJPN,TSX,ETF,BMO Japan Index ETF,Canada,CA,CA05592E1025,Equity,verified,Matched active official exchange directory listing.,BMO Japan Index ETF,tmx_listed_issuers,True,,BBG014RKY7L0,
TSX::ZLSC,ZLSC,TSX,ETF,BMO Long Short Canadian Equity ETF,Canada,CA,CA09662D1015,Other,verified,Matched active official exchange directory listing.,BMO Long Short Canadian Equity ETF,tmx_listed_issuers,True,,BBG01J2QN5C7,
TSX::ZMID.F,ZMID.F,TSX,ETF,BMO S&P US Mid Cap Index ETF,Canada,CA,CA05589X3031,Equity,verified,Matched active official exchange directory listing.,BMO S&P US Mid Cap Index ETF,tmx_etf_screener,True,,BBG00R3RVTD5,
TSX::ZPAY.F,ZPAY.F,TSX,ETF,BMO Premium Yield ETF,Canada,CA,CA05600A2092,,verified,Matched active official exchange directory listing.,BMO Premium Yield ETF,tmx_etf_screener,True,,BBG00R3RY214,
TSX::ZPW,ZPW,TSX,ETF,BMO US Put Write ETF,Canada,CA,CA05581B1013,,verified,Matched active official exchange directory listing.,BMO US Put Write ETF,tmx_listed_issuers,True,,BBG009YVSL16,
TSX::ZSML.U,ZSML.U,TSX,ETF,BMO S&P US Small Cap Index ETF,Canada,CA,CA05589W2067,,verified,Matched active official exchange directory listing.,BMO S&P US Small Cap Index ETF,tmx_etf_screener,True,,BBG00R3RRJB4,
TSX::ZTIP.U,ZTIP.U,TSX,ETF,BMO Short-Term US TIPS Index ETF,Canada,CA,CA05600Q2045,Fixed Income,verified,Matched active official exchange directory listing.,BMO Short-Term US TIPS Index ETF,tmx_etf_screener,True,,BBG00YZF3VH3,
TSX::ZUD,ZUD,TSX,ETF,BMO US Dividend Hedged to CAD ETF,Canada,CA,CA05576C1068,Equity,verified,Matched active official exchange directory listing.,BMO US Dividend Hedged to CAD ETF,tmx_listed_issuers,True,,BBG004CY3SK6,
TSX::ZUS.U,ZUS.U,TSX,ETF,BMO Ultra Short-Term US Bond ETF,Canada,CA,CA05586U1049,Fixed Income,verified,Matched active official exchange directory listing.,BMO Ultra Short-Term US Bond ETF,tmx_etf_screener,True,,BBG00NB73G75,
TSX::ZWB.T,ZWB.T,TSX,ETF,BMO Covered Call Canadian Banks ETF,Canada,CA,CA05560U1049,,verified,Matched active official exchange directory listing.,BMO Covered Call Canadian Banks ETF,tmx_etf_screener,True,,BBG001HMH4H5,
TSX::ZWG,ZWG,TSX,ETF,BMO Global High Dividend Covered Call ETF,Canada,CA,CA05600B1085,Alternative,verified,Matched active official exchange directory listing.,BMO Global High Dividend Covered Call ETF,tmx_listed_issuers,True,,BBG00R3RX581,
TSX::ZWHC.T,ZWHC.T,TSX,ETF,BMO Covered Call Health Care ETF,Canada,CA,CA05592T1093,,verified,Matched active official exchange directory listing.,BMO Covered Call Health Care ETF,tmx_etf_screener,True,,BBG01C6H7PL2,
TSX::ZWT.T,ZWT.T,TSX,ETF,BMO Covered Call Technology ETF,Canada,CA,CA05590J1030,,verified,Matched active official exchange directory listing.,BMO Covered Call Technology ETF,tmx_etf_screener,True,,BBG00YZDV7C5,
TSX::ZXLC,ZXLC,TSX,ETF,BMO SPDR Communication Services Select Sector Index ETF,Canada,CA,CA09663F2044,Equity,verified,Matched active official exchange directory listing.,BMO SPDR Communication Services Select Sector Index ETF,tmx_listed_issuers,True,,BBG01RZSJ277,
TSX::ZXLK,ZXLK,TSX,ETF,BMO SPDR Technology Select Sector Index ETF,Canada,CA,CA09662X2068,Equity,verified,Matched active official exchange directory listing.,BMO SPDR Technology Select Sector Index ETF,tmx_listed_issuers,True,,BBG01RZT3W67,
TSX::ZXLV,ZXLV,TSX,ETF,BMO SPDR Health Care Select Sector Index ETF,Canada,CA,CA0969232069,Equity,verified,Matched active official exchange directory listing.,BMO SPDR Health Care Select Sector Index ETF,tmx_listed_issuers,True,,BBG01RZSWPH0,
TSXV::RCR.P,RCR.P,TSXV,ETF,Canna 8 Investment Trust,Canada,CA,,,verified,Matched active official exchange directory listing.,Canna 8 Investment Trust,tmx_listed_issuers,True,,,
TWSE::006204,006204,TWSE,ETF,Sinopac TAIEX ETF,Taiwan,TW,TW0000062041,Equity,verified,Matched active official exchange directory listing.,Sinopac TAIEX ETF,twse_etf_list,True,,BBG0021J6KF5,
TWSE::00633L,00633L,TWSE,ETF,Fubon SSE180 Leveraged 2X,Taiwan,TW,TW00000633L6,Equity,verified,Matched active official exchange directory listing.,Fubon SSE180 Leveraged 2X Index ETF,twse_etf_list,True,,BBG007JNJTZ1,
TWSE::00640L,00640L,TWSE,ETF,Fubon TOPIX Leveraged 2X,Taiwan,TW,TW00000640L1,Other,verified,Matched active official exchange directory listing.,Fubon TOPIX Leveraged 2X Index ETF,twse_etf_list,True,,BBG009RZCJF2,
TWSE::00650L,00650L,TWSE,ETF,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,Taiwan,TW,TW00000650L0,Other,verified,Matched active official exchange directory listing.,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,twse_etf_list,True,,BBG00BWD2FR6,
TWSE::00657K,00657K,TWSE,ETF,Cathay Nikkei 225,Taiwan,TW,TW00000657K7,Equity,reference_gap,This asset type is not fully covered by the current official reference layer for this exchange.,,,True,,BBG00J06KGX0,
TWSE::00668,00668,TWSE,ETF,Cathay Dow Jones Industrial Average ETF Fund,Taiwan,TW,,Equity,reference_gap,This asset type is not fully covered by the current official reference layer for this exchange.,,,True,,,
TWSE::00676R,00676R,TWSE,ETF,Fubon TAIEX Daily -1X Inverse ETF,Taiwan,TW,TW00000676R2,Other,verified,Matched active official exchange directory listing.,Fubon TAIEX Daily -1X Inverse ETF,twse_etf_list,True,,BBG00DX05ST6,
TWSE::00686R,00686R,TWSE,ETF,Capital Taiex Daily Inversed -1X,Taiwan,TW,TW00000686R1,Equity,verified,Matched active official exchange directory listing.,Capital TAIEX Daily Inversed -1X ETF,twse_etf_list,True,,BBG00G96CYH5,
TWSE::00702,00702,TWSE,ETF,Cathay S&P 500 Low Volatility High Dividend ETF,Taiwan,TW,TW0000070200,Equity,verified,Matched active official exchange directory listing.,Cathay S&P 500 Low Volatility High Dividend ETF,twse_etf_list,True,,BBG00H58FZ78,
TWSE::00712,00712,TWSE,ETF,Fuh Hwa FTSE Mortgage REITs ETF,Taiwan,TW,TW0000071208,Fixed Income,verified,Matched active official exchange directory listing.,Fuh Hwa FTSE Mortgage REITs ETF,twse_etf_list,True,,BBG00HFQFRT1,
TWSE::00733,00733,TWSE,ETF,Fubon Taiwan Small-Mid Cap Alpha Momentum 50 ETF,Taiwan,TW,TW0000073303,Equity,verified,Matched active official exchange directory listing.,Fubon TAIEX<sup>+</sup> Small/Mid-Cap Alpha Momentum 50 ETF,twse_etf_list,True,,BBG00KXST6D8,
TWSE::00757,00757,TWSE,ETF,UPAMC NYSE FANG+ ETF,Taiwan,TW,TW0000075704,Equity,verified,Matched active official exchange directory listing.,UPAMC NYSE FANG+ ETF,twse_etf_list,True,,BBG00MJWDC45,
TWSE::00850,00850,TWSE,ETF,Yuanta FTSE4Good TIP Taiwan ESG ETF,Taiwan,TW,TW0000085000,Equity,verified,Matched active official exchange directory listing.,Yuanta FTSE4Good TIP Taiwan ESG ETF,twse_etf_list,True,,BBG00PX87805,
TWSE::00881,00881,TWSE,ETF,Cathay Taiwan 5G Plus ETF,Taiwan,TW,TW0000088103,Equity,verified,Matched active official exchange directory listing.,Cathay Taiwan Technology Leader ETF,twse_etf_list,True,,BBG00YFJ1SY7,
TWSE::00896,00896,TWSE,ETF,CTBC TIP Customized Taiwan Green Energy and Electric Vehicles ETF,Taiwan,TW,TW0000089606,Equity,verified,Matched active official exchange directory listing.,CTBC TIP Customized Taiwan Green Energy and Electric Vehicles ETF,twse_etf_list,True,,BBG01256KXX4,
TWSE::00904,00904,TWSE,ETF,Shin Kong TIP Taiwan Semiconductor 30 ETF,Taiwan,TW,TW0000090406,Equity,verified,Matched active official exchange directory listing.,Shin Kong TIP Taiwan Semiconductor 30 ETF,twse_etf_list,True,,BBG014SM5H08,
TWSE::00913,00913,TWSE,ETF,Mega Taiwan Wafer Manufacture ETF,Taiwan,TW,TW0000091305,Equity,verified,Matched active official exchange directory listing.,Mega Taiwan Wafer Manufacture ETF,twse_etf_list,True,,BBG018WSSQV2,
TWSE::00922,00922,TWSE,ETF,Cathay MSCI Taiwan Leaders 50 Select ETF,Taiwan,TW,TW0000092204,Equity,verified,Matched active official exchange directory listing.,Cathay MSCI Taiwan Leaders 50 Select ETF,twse_etf_list,True,,BBG01G17QPT1,
TWSE::00934,00934,TWSE,ETF,CTBC TIP Customized Taiwan Growth and High Dividend ETF,Taiwan,TW,TW0000093400,Equity,verified,Matched active official exchange directory listing.,CTBC TIP Customized Taiwan Growth and High Dividend ETF,twse_etf_list,True,,BBG01JDH9372,
TWSE::00944,00944,TWSE,ETF,NEXT FUNDS - Nomura Taiwan Momentum High Dividend ETF,Taiwan,TW,TW0000094408,Equity,verified,Matched active official exchange directory listing.,NEXT FUNDS – Nomura Taiwan Momentum High Dividend ETF,twse_etf_list,True,,BBG01MNJ8QW2,
TWSE::00954,00954,TWSE,ETF,CTBC Japan Semiconductor ETF,Taiwan,TW,TW0000095405,Equity,verified,Matched active official exchange directory listing.,CTBC Japan Semiconductor ETF,twse_etf_list,True,,BBG01NT55VQ3,
TWSE::00971,00971,TWSE,ETF,Nomura US R&D Leaders Select ETF,Taiwan,TW,TW0000097104,Equity,verified,Matched active official exchange directory listing.,NEXT FUNDS – Nomura US R&D Leaders Select ETF,twse_etf_list,True,,BBG01QS45H27,
TWSE::009808,009808,TWSE,ETF,Hua Nan Investment Trust Corp. - Hua Nan Taiwan Select 50 ETF Fund,Taiwan,TW,TW0000098086,Fixed Income,verified,Matched active official exchange directory listing.,Hua Nan Taiwan Moat Select 50 ETF,twse_etf_list,True,,BBG01TXW1X40,
TWSE::009818,009818,TWSE,ETF,Hua Nan NASDAQ 100 Technology ETF,Taiwan,TW,TW0000098185,Equity,verified,Matched active official exchange directory listing.,Hua Nan NASDAQ 100 Technology ETF,twse_etf_list,True,,BBG01ZSYFQD8,
TWSE::00984A,00984A,TWSE,ETF,Allianz Global Investors Taiwan Dividend and Growth Equity Active ETF,Taiwan,TW,TW00000984A6,Equity,verified,Matched active official exchange directory listing.,Allianz Global Investors Taiwan Dividend and Growth Equity Active ETF,twse_etf_list,True,,BBG01VHCNMX5,
TWSE::00990A,00990A,TWSE,ETF,Yuanta Global AI New Economy Active ETF,Taiwan,TW,TW00000990A3,Equity,verified,Matched active official exchange directory listing.,Yuanta Global AI New Economy Active ETF,twse_etf_list,True,,BBG01Y9HRD72,
TWSE::01002T,01002T,TWSE,ETF,Cathay No.1 REIT,Taiwan,TW,TW00001002T6,Real Estate,reference_gap,This asset type is not fully covered by the current official reference layer for this exchange.,,,True,,BBG000BH1DF3,
VSE::LY12,LY12,VSE,ETF,Lyxor UCITS ETF Dow Jones Industrial Average,France,FR,FR0007056841,Equity,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000R10JP8,
WSE::ETFBNQ3LV,ETFBNQ3LV,WSE,ETF,Beta ETF Nasdaq-100 3x Lev,Poland,PL,PLBTN3L00011,Other,verified,Matched active official exchange directory listing.,Beta ETF Nasdaq-100 3x Lev,wse_etf_list,False,,BBG01PL42YM0,
WSE::ETFDAX,ETFDAX,WSE,ETF,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF,Luxembourg,LU,LU0252633754,Equity,verified,Matched active official exchange directory listing.,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF,wse_etf_list,False,,BBG000K6JTC6,
XETRA::00XM,00XM,XETRA,ETF,WisdomTree WTI Crude Oil - EUR Daily Hedged ETC,Jersey,JE,JE00B44F1611,Commodity,verified,Matched active official exchange directory listing.,WisdomTree WTI Crude Oil - EUR Daily Hedged ETC,deutsche_boerse_etfs_etps,True,,BBG002QR5WC8,
XETRA::0G71,0G71,XETRA,ETF,Ossiam Euro Government Bonds 7-10Y - UCITS ETF 1C (EUR),Luxembourg,LU,LU3138596492,Fixed Income,verified,Matched active official exchange directory listing.,Ossiam Euro Government Bonds 7-10Y - UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG01XQ41QS0,
XETRA::0GZH,0GZH,XETRA,ETF,BNPP RICI Enhanced Aluminum (ER) Index EUR Hedge ETC,Germany,DE,DE000PZ9REA8,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Aluminum (ER) Index EUR Hedge ETC,deutsche_boerse_etfs_etps,True,,BBG00Q52G7G2,
XETRA::0SWU,0SWU,XETRA,ETF,Ossiam MSCI World - UCITS ETF 1C (USD),Luxembourg,LU,LU3078637405,Equity,verified,Matched active official exchange directory listing.,Ossiam MSCI World - UCITS ETF 1C (USD),deutsche_boerse_etfs_etps,True,,BBG01XRW6SR9,
XETRA::18M2,18M2,XETRA,ETF,Amundi ETF MSCI EMU High Dividend UCITS ETF,France,FR,FR0010717090,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI EMU High Dividend UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001MNKXN2,
XETRA::1STS,1STS,XETRA,ETF,Leverage Shares -1x Tesla ETP Securities,Ireland,IE,XS2944886931,Equity,verified,Matched active official exchange directory listing.,Leverage Shares -1x Tesla ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162T21F8,
XETRA::21HY,21HY,XETRA,ETF,21Shares Hyperliquid ETP,Switzerland,CH,CH1471826029,Alternative,verified,Matched active official exchange directory listing.,21SHARES HYPERL.ETP O.END,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01ZJ2HD81,
XETRA::21XJ,21XJ,XETRA,ETF,21Shares Binance BNB ETP,Switzerland,CH,CH0496454155,Equity,verified,Matched active official exchange directory listing.,21SHARES BINANCEBNB ETPOE,deutsche_boerse_xetra_all_tradable_equities,True,,BBG0110R6090,
XETRA::2B70,2B70,XETRA,ETF,iShares Nasdaq US Biotechnology UCITS ETF USD (Acc),Ireland,IE,IE00BYXG2H39,Equity,verified,Matched active official exchange directory listing.,iShares Nasdaq US Biotechnology UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00J4VH5P8,
XETRA::2B7D,2B7D,XETRA,ETF,iShares S&P 500 Consumer Staples Sector UCITS Acc,Ireland,IE,IE00B40B8R38,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Consumer Staples Sector UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00G5K2MM9,
XETRA::2MUE,2MUE,XETRA,ETF,Leverage Shares 2x Micron Technology ETC,Ireland,IE,IE00BKT66K01,Equity,verified,Matched active official exchange directory listing.,Leverage Shares 2x Micron Technology ETP Securities,deutsche_boerse_etfs_etps,True,,BBG00V3MDXR3,
XETRA::32XG,32XG,XETRA,ETF,iShares iBonds Dec 2032 Term € Corp UCITS ETF EUR (Dist),Ireland,IE,IE0000MR4GH9,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2032 Term € Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01QJ5QVY5,
XETRA::36B6,36B6,XETRA,ETF,iShares MSCI USA SRI UCITS ETF USD (Dist),Ireland,IE,IE00BZ173T46,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA SRI UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00N6FND69,
XETRA::3AKI,3AKI,XETRA,ETF,Leverage Shares 3x Long ARK Innovation ETC,Germany,DE,XS2663694847,Other,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long ARK Innovation ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162BCZ70,
XETRA::3DAX,3DAX,XETRA,ETF,Leverage Shares 3x Long Germany 40 ETP Securities,Germany,DE,XS2472331995,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Germany 40 ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017PBWMJ7,
XETRA::3DUE,3DUE,XETRA,ETF,Robeco 3D US Equity UCITS ETF EUR(H) Acc,Ireland,IE,IE0008H4JHA2,Equity,verified,Matched active official exchange directory listing.,Robeco 3D US Equity UCITS ETF EUR(H) Acc,deutsche_boerse_etfs_etps,True,,BBG01TQNVZJ4,
XETRA::3IND,3IND,XETRA,ETF,Leverage Shares 3x Long India ETP Securities,Germany,DE,XS2595675302,Leveraged/Inverse,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long India ETP Securities,deutsche_boerse_etfs_etps,True,,BBG01FV9Y511,
XETRA::3SEM,3SEM,XETRA,ETF,WisdomTree PHLX Semiconductor 3x Daily Leveraged ETP,Germany,DE,XS3091657729,Leveraged/Inverse,verified,Matched active official exchange directory listing.,WisdomTree PHLX Semiconductor 3x Daily Leveraged ETP,deutsche_boerse_etfs_etps,True,,BBG01VZ96960,
XETRA::3SUR,3SUR,XETRA,ETF,iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00BZ173V67,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA SRI UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG00L52ZBL7,
XETRA::3XEE,3XEE,XETRA,ETF,Leverage Shares 3x Long Oil & Gas ETC,Germany,DE,XS2399370555,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Oil & Gas ETP Securities,deutsche_boerse_etfs_etps,True,,BBG013L19G83,
XETRA::4BRZ,4BRZ,XETRA,ETF,iShares MSCI Brazil UCITS ETF (DE),Germany,DE,DE000A0Q4R85,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Brazil UCITS ETF (DE) (Acc),deutsche_boerse_etfs_etps,True,,BBG00MCBG5F8,
XETRA::4RT8,4RT8,XETRA,ETF,WisdomTree Gold 2x Daily Leveraged EUR,Jersey,JE,JE00B2NFTL95,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Gold 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00CVVGRF7,
XETRA::4RUH,4RUH,XETRA,ETF,WisdomTree Sugar 2x Daily Leveraged EUR,Jersey,JE,JE00B2NFTW01,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Sugar 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00ZL7CXP0,
XETRA::4UBF,4UBF,XETRA,ETF,UBS - Bloomberg Barclays MSCI Euro Area Liquid Corporates Sustainable UCITS,Luxembourg,LU,LU1484799843,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG MSCI Euro Area Liquid Corp Sustainable UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG00NNNVBB2,
XETRA::540H,540H,XETRA,ETF,Amundi ETF MSCI Europe Ex EMU UCITS ETF,France,FR,FR0010821819,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Europe Ex EMU ESG Selection UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001M7KC71,
XETRA::5LEL,5LEL,XETRA,ETF,WisdomTree EURO STOXX 50 5x Daily Leveraged ETN,Germany,DE,XS2771503104,Leveraged/Inverse,verified,Matched active official exchange directory listing.,WisdomTree EURO STOXX 50 5x Daily Leveraged ETN,deutsche_boerse_etfs_etps,True,,BBG01MPBW627,
